# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4394  0.1937  0.0251 10000000
0.150   0.3693  0.1373  0.0314 10000000
0.250   0.2295  0.0530  0.0171 10000000
0.350   0.1471  0.0220  0.0183 10000000
0.450   0.0992  0.0099  0.0099 10000000
0.550   0.0538  0.0029  0.0046 10000000
0.650   0.0379  0.0015  0.0074 10000000
0.750   0.0272  0.0007  0.0031 10000000
0.850   0.0188  0.0004  0.0026 10000000
0.950   0.0115  0.0001  0.0017 10000000
1.050   0.0083  0.0001  0.0015 10000000
1.150   0.0031  0.0000  0.0009 10000000
1.250   0.0018  0.0000  0.0006 10000000
1.350   0.0010  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4403  0.1944  0.0231 12000000
0.150   0.3692  0.1372  0.0287 12000000
0.250   0.2295  0.0529  0.0157 12000000
0.350   0.1464  0.0217  0.0168 12000000
0.450   0.0984  0.0098  0.0092 12000000
0.550   0.0541  0.0029  0.0043 12000000
0.650   0.0379  0.0015  0.0068 12000000
0.750   0.0273  0.0008  0.0028 12000000
0.850   0.0190  0.0004  0.0024 12000000
0.950   0.0116  0.0001  0.0016 12000000
1.050   0.0081  0.0001  0.0014 12000000
1.150   0.0031  0.0000  0.0008 12000000
1.250   0.0018  0.0000  0.0005 12000000
1.350   0.0009  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4419  0.1957  0.0217 14000000
0.150   0.3686  0.1365  0.0266 14000000
0.250   0.2295  0.0529  0.0145 14000000
0.350   0.1460  0.0216  0.0156 14000000
0.450   0.0976  0.0096  0.0087 14000000
0.550   0.0543  0.0030  0.0040 14000000
0.650   0.0378  0.0015  0.0063 14000000
0.750   0.0276  0.0008  0.0027 14000000
0.850   0.0192  0.0004  0.0023 14000000
0.950   0.0117  0.0001  0.0015 14000000
1.050   0.0079  0.0001  0.0014 14000000
1.150   0.0031  0.0000  0.0008 14000000
1.250   0.0018  0.0000  0.0005 14000000
1.350   0.0009  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4429  0.1966  0.0205 16000000
0.150   0.3671  0.1354  0.0252 16000000
0.250   0.2297  0.0529  0.0136 16000000
0.350   0.1458  0.0215  0.0146 16000000
0.450   0.0967  0.0094  0.0085 16000000
0.550   0.0543  0.0030  0.0037 16000000
0.650   0.0377  0.0015  0.0059 16000000
0.750   0.0277  0.0008  0.0025 16000000
0.850   0.0193  0.0004  0.0022 16000000
0.950   0.0117  0.0001  0.0014 16000000
1.050   0.0078  0.0001  0.0013 16000000
1.150   0.0031  0.0000  0.0007 16000000
1.250   0.0018  0.0000  0.0004 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4440  0.1976  0.0196 18000000
0.150   0.3659  0.1345  0.0240 18000000
0.250   0.2295  0.0528  0.0128 18000000
0.350   0.1455  0.0214  0.0138 18000000
0.450   0.0960  0.0093  0.0083 18000000
0.550   0.0543  0.0030  0.0035 18000000
0.650   0.0375  0.0014  0.0056 18000000
0.750   0.0278  0.0008  0.0024 18000000
0.850   0.0195  0.0004  0.0021 18000000
0.950   0.0116  0.0001  0.0013 18000000
1.050   0.0077  0.0001  0.0013 18000000
1.150   0.0031  0.0000  0.0007 18000000
1.250   0.0018  0.0000  0.0004 18000000
1.350   0.0008  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4446  0.1980  0.0186 20000000
0.150   0.3648  0.1336  0.0230 20000000
0.250   0.2293  0.0527  0.0122 20000000
0.350   0.1453  0.0213  0.0131 20000000
0.450   0.0957  0.0092  0.0079 20000000
0.550   0.0543  0.0030  0.0033 20000000
0.650   0.0374  0.0014  0.0053 20000000
0.750   0.0279  0.0008  0.0023 20000000
0.850   0.0196  0.0004  0.0020 20000000
0.950   0.0116  0.0001  0.0013 20000000
1.050   0.0076  0.0001  0.0013 20000000
1.150   0.0031  0.0000  0.0006 20000000
1.250   0.0018  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
