# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304706 -----------------
#dely    BF
0.050  0.1703  0.0297
0.150  0.5054  0.1080
0.250  0.0805  0.0168
0.350  0.2662  0.0544
0.450  0.5854  0.1250
0.550  0.1497  0.0387
0.650  0.2170  0.0463
0.750  0.4607  0.1748
0.850  0.2225  0.0909
0.950 -0.0263 -0.0118
1.050  0.2434  0.1223
1.150  0.1860  0.1075
1.250 -0.0137 -0.0137
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
