# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.921288 -----------------
#dely    BF
0.050  1.0641  0.0083
0.150  1.0067  0.0082
0.250  0.9235  0.0078
0.350  0.8571  0.0076
0.450  0.8285  0.0078
0.550  0.7170  0.0071
0.650  0.7056  0.0074
0.750  0.7077  0.0079
0.850  0.5102  0.0061
0.950  0.5229  0.0068
1.050  0.3731  0.0054
1.150  0.3874  0.0061
1.250  0.2190  0.0039
1.350  0.1530  0.0031
1.450  0.1312  0.0031
1.550  0.0668  0.0020
1.650  0.0400  0.0015
1.750 -0.0008 -0.0001
