# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.836016 -----------------
#dely    BF
0.050  1.1141  0.0104
0.150  0.9145  0.0089
0.250  0.8643  0.0087
0.350  0.8506  0.0090
0.450  0.7693  0.0087
0.550  0.7551  0.0089
0.650  0.6270  0.0079
0.750  0.5848  0.0079
0.850  0.5092  0.0076
0.950  0.4320  0.0069
1.050  0.3150  0.0057
1.150  0.2438  0.0049
1.250  0.1612  0.0037
1.350  0.1067  0.0030
1.450  0.0655  0.0021
1.550  0.0549  0.0023
1.650 -0.0038 -0.0003
1.750 -0.0042 -0.0008
