# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175783 -----------------
#dely    BF
0.050  0.3416  0.0324
0.150  0.3602  0.0337
0.250  0.2513  0.0263
0.350  0.1502  0.0168
0.450  0.1817  0.0192
0.550  0.0661  0.0081
0.650  0.0927  0.0135
0.750  0.0819  0.0147
0.850  0.0548  0.0123
0.950  0.1296  0.0283
1.050  0.0271  0.0054
1.150  0.0288  0.0087
1.250 -0.0013 -0.0005
1.350 -0.0050 -0.0035
1.450 -0.0018 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
