# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274348 -----------------
#dely    BF
0.050  0.2709  0.0151
0.150  0.3130  0.0175
0.250  0.2660  0.0152
0.350  0.2360  0.0150
0.450  0.2294  0.0158
0.550  0.2828  0.0194
0.650  0.2759  0.0220
0.750  0.2358  0.0192
0.850  0.1469  0.0135
0.950  0.1188  0.0135
1.050  0.1641  0.0223
1.150  0.1153  0.0172
1.250  0.0583  0.0110
1.350  0.0115  0.0033
1.450  0.0181  0.0064
1.550  0.0008  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
