# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332761 -----------------
#dely    BF
0.050  0.5370  0.0037
0.150  0.4947  0.0035
0.250  0.4359  0.0033
0.350  0.4131  0.0032
0.450  0.3300  0.0028
0.550  0.2576  0.0023
0.650  0.2351  0.0022
0.750  0.1828  0.0019
0.850  0.1499  0.0017
0.950  0.1062  0.0013
1.050  0.0791  0.0011
1.150  0.0439  0.0007
1.250  0.0296  0.0005
1.350  0.0193  0.0004
1.450  0.0089  0.0002
1.550  0.0034  0.0001
1.650  0.0007  0.0000
1.750  0.0004  0.0000
