# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301484 -----------------
#dely    BF
0.050  0.5063  0.0042
0.150  0.4819  0.0041
0.250  0.3946  0.0035
0.350  0.3792  0.0035
0.450  0.2946  0.0029
0.550  0.2582  0.0027
0.650  0.2033  0.0023
0.750  0.1668  0.0021
0.850  0.1202  0.0016
0.950  0.1034  0.0016
1.050  0.0447  0.0007
1.150  0.0437  0.0008
1.250  0.0167  0.0004
1.350 -0.0020 -0.0001
1.450  0.0055  0.0002
1.550 -0.0020 -0.0001
1.650 -0.0001 -0.0000
1.750 -0.0003 -0.0001
