# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0379326 -----------------
#dely    BF
0.050  0.0770  0.0034
0.150  0.0440  0.0020
0.250  0.0317  0.0015
0.350  0.0836  0.0042
0.450  0.0316  0.0018
0.550  0.0052  0.0003
0.650  0.0038  0.0002
0.750  0.0432  0.0034
0.850  0.0163  0.0014
0.950  0.0201  0.0021
1.050  0.0067  0.0007
1.150  0.0085  0.0012
1.250  0.0012  0.0002
1.350  0.0075  0.0018
1.450 -0.0015 -0.0005
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
