# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705775 -----------------
#dely    BF
0.050  0.1213  0.0050
0.150  0.1125  0.0048
0.250  0.1109  0.0050
0.350  0.0836  0.0040
0.450  0.0682  0.0038
0.550  0.0516  0.0032
0.650  0.0356  0.0024
0.750  0.0437  0.0033
0.850  0.0296  0.0027
0.950  0.0243  0.0025
1.050  0.0069  0.0009
1.150  0.0096  0.0013
1.250  0.0066  0.0012
1.350  0.0004  0.0001
1.450  0.0001  0.0001
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
