# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023977 -----------------
#dely    BF
0.050  0.1268  0.0069
0.150  0.1196  0.0064
0.250  0.0861  0.0047
0.350  0.0634  0.0038
0.450  0.0031  0.0002
0.550 -0.0060 -0.0004
0.650 -0.0080 -0.0006
0.750 -0.0385 -0.0032
0.850 -0.0434 -0.0040
0.950 -0.0278 -0.0031
1.050 -0.0178 -0.0024
1.150 -0.0092 -0.0014
1.250 -0.0071 -0.0014
1.350 -0.0066 -0.0016
1.450  0.0041  0.0013
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
