# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06719 -----------------
#dely    BF
0.050  0.0229  0.0039
0.150  0.0375  0.0067
0.250  0.0317  0.0062
0.350  0.0357  0.0073
0.450  0.0997  0.0196
0.550  0.0200  0.0048
0.650  0.0984  0.0284
0.750  0.1068  0.0322
0.850  0.0563  0.0199
0.950  0.0410  0.0205
1.050  0.1220  0.0461
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
