# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153629 -----------------
#dely    BF
0.050  0.2314  0.0021
0.150  0.2301  0.0021
0.250  0.2190  0.0021
0.350  0.1720  0.0017
0.450  0.1726  0.0018
0.550  0.1189  0.0013
0.650  0.1067  0.0013
0.750  0.0965  0.0013
0.850  0.0798  0.0012
0.950  0.0595  0.0009
1.050  0.0091  0.0002
1.150  0.0033  0.0001
1.250  0.0492  0.0011
1.350 -0.0108 -0.0003
1.450 -0.0103 -0.0003
1.550  0.0135  0.0006
1.650 -0.0031 -0.0002
1.750 -0.0010 -0.0002
