# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591257 -----------------
#dely    BF
0.050 -0.0356 -0.0025
0.150  0.0140  0.0010
0.250  0.0822  0.0060
0.350  0.0578  0.0047
0.450  0.0606  0.0061
0.550  0.1856  0.0204
0.650  0.0370  0.0046
0.750  0.0884  0.0129
0.850  0.0962  0.0196
0.950  0.0072  0.0015
1.050  0.0000  0.0000
1.150 -0.0065 -0.0038
1.250 -0.0024 -0.0012
1.350  0.0073  0.0036
1.450  0.0000  0.0000
1.550 -0.0006 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
