# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126634 -----------------
#dely    BF
0.050  0.4351  0.0162
0.150  0.4904  0.0188
0.250  0.4283  0.0175
0.350  0.2172  0.0104
0.450  0.0722  0.0036
0.550 -0.0697 -0.0039
0.650 -0.0629 -0.0039
0.750 -0.0710 -0.0055
0.850 -0.0588 -0.0060
0.950 -0.1043 -0.0126
1.050 -0.0378 -0.0048
1.150 -0.0199 -0.0035
1.250  0.0237  0.0052
1.350  0.0073  0.0018
1.450  0.0164  0.0062
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
