# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667544 -----------------
#dely    BF
0.050  0.1416  0.0193
0.150  0.1931  0.0268
0.250  0.0848  0.0121
0.350  0.0569  0.0088
0.450  0.0773  0.0137
0.550  0.0361  0.0085
0.650  0.0302  0.0071
0.750 -0.0205 -0.0072
0.850  0.0307  0.0102
0.950 -0.0027 -0.0010
1.050  0.0347  0.0174
1.150  0.0000  0.0000
1.250  0.0053  0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
