# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853336 -----------------
#dely    BF
0.050  0.1144  0.0053
0.150  0.0961  0.0048
0.250  0.0921  0.0047
0.350  0.0807  0.0046
0.450  0.1056  0.0062
0.550  0.0747  0.0047
0.650  0.0992  0.0068
0.750  0.0668  0.0054
0.850  0.0436  0.0041
0.950  0.0335  0.0035
1.050  0.0223  0.0027
1.150  0.0244  0.0032
1.250  0.0082  0.0015
1.350 -0.0057 -0.0013
1.450 -0.0005 -0.0002
1.550 -0.0019 -0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
