# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261818 -----------------
#dely    BF
0.050  0.1729  0.0012
0.150  0.1461  0.0011
0.250  0.1828  0.0014
0.350  0.1879  0.0015
0.450  0.1740  0.0015
0.550  0.2138  0.0019
0.650  0.2090  0.0020
0.750  0.2003  0.0020
0.850  0.2073  0.0023
0.950  0.1739  0.0021
1.050  0.1772  0.0024
1.150  0.1611  0.0024
1.250  0.1240  0.0021
1.350  0.1169  0.0023
1.450  0.0868  0.0020
1.550  0.0306  0.0009
1.650  0.0419  0.0016
1.750  0.0118  0.0008
