# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119713 -----------------
#dely    BF
0.050  0.1155  0.0007
0.150  0.1075  0.0007
0.250  0.1708  0.0011
0.350  0.1267  0.0009
0.450  0.0759  0.0006
0.550  0.0428  0.0004
0.650  0.0403  0.0004
0.750  0.0623  0.0006
0.850  0.1037  0.0012
0.950  0.0302  0.0004
1.050  0.0705  0.0010
1.150  0.0543  0.0009
1.250  0.0398  0.0007
1.350  0.0575  0.0013
1.450  0.0377  0.0010
1.550  0.0273  0.0009
1.650  0.0282  0.0013
1.750  0.0063  0.0005
