# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11955 -----------------
#dely    BF
0.050  0.1105  0.0158
0.150  0.1842  0.0230
0.250  0.2764  0.0407
0.350  0.2064  0.0301
0.450  0.1468  0.0245
0.550  0.0667  0.0122
0.650  0.0652  0.0133
0.750  0.0389  0.0094
0.850  0.0185  0.0048
0.950  0.0521  0.0157
1.050  0.0040  0.0023
1.150  0.0166  0.0063
1.250  0.0037  0.0026
1.350  0.0055  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
