# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858327 -----------------
#dely    BF
0.050  0.1448  0.0067
0.150  0.1503  0.0072
0.250  0.1268  0.0059
0.350  0.1326  0.0067
0.450  0.0849  0.0049
0.550  0.0747  0.0046
0.650  0.0673  0.0044
0.750  0.0274  0.0020
0.850  0.0167  0.0015
0.950  0.0159  0.0016
1.050  0.0146  0.0017
1.150  0.0010  0.0001
1.250 -0.0003 -0.0001
1.350 -0.0003 -0.0001
1.450  0.0016  0.0005
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
