# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.502552 -----------------
#dely    BF
0.050  6.0285  0.8269
0.150  3.8220  0.5005
0.250 -4.9017 -0.7006
0.350 -6.0278 -0.8185
0.450 -2.5855 -0.5262
0.550  1.6245  0.3731
0.650 -2.5384 -0.5960
0.750  0.8209  0.3713
0.850  3.5638  1.0515
0.950  4.6922  5.4489
1.050  0.0680  0.0340
1.150  0.4594  0.2316
1.250 -0.0004 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
