# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139208 -----------------
#dely    BF
0.050 -0.1788 -0.0031
0.150  0.4048  0.0075
0.250  0.4170  0.0080
0.350  0.3323  0.0069
0.450  0.2810  0.0061
0.550 -0.5014 -0.0120
0.650  0.0141  0.0004
0.750  0.0375  0.0011
0.850 -0.1156 -0.0038
0.950  0.3267  0.0122
1.050  0.1563  0.0069
1.150  0.1695  0.0093
1.250 -0.1481 -0.0099
1.350  0.0584  0.0052
1.450  0.0804  0.0087
1.550  0.0580  0.0105
1.650  0.0000  0.0000
1.750  0.0000  0.0000
