# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12323 -----------------
#dely    BF
0.050  0.2535  0.0159
0.150  0.1670  0.0116
0.250  0.1906  0.0136
0.350  0.1536  0.0114
0.450  0.1086  0.0092
0.550  0.1056  0.0097
0.650  0.1135  0.0107
0.750  0.0490  0.0055
0.850  0.0281  0.0040
0.950  0.0238  0.0044
1.050  0.0184  0.0034
1.150  0.0141  0.0050
1.250  0.0043  0.0018
1.350  0.0020  0.0010
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
