# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186389 -----------------
#dely    BF
0.050  0.1114  0.0011
0.150  0.1194  0.0012
0.250  0.1522  0.0016
0.350  0.1390  0.0015
0.450  0.1667  0.0019
0.550  0.1760  0.0021
0.650  0.1832  0.0024
0.750  0.1806  0.0025
0.850  0.1400  0.0021
0.950  0.1477  0.0024
1.050  0.1148  0.0021
1.150  0.0894  0.0018
1.250  0.0629  0.0014
1.350  0.0432  0.0012
1.450  0.0249  0.0008
1.550  0.0139  0.0006
1.650 -0.0029 -0.0002
1.750  0.0013  0.0003
