# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192413 -----------------
#dely    BF
0.050  0.0938  0.0008
0.150  0.1257  0.0011
0.250  0.1382  0.0012
0.350  0.1352  0.0013
0.450  0.1753  0.0017
0.550  0.1488  0.0015
0.650  0.1836  0.0020
0.750  0.1689  0.0019
0.850  0.1585  0.0020
0.950  0.1372  0.0018
1.050  0.1289  0.0019
1.150  0.1099  0.0018
1.250  0.0666  0.0012
1.350  0.0641  0.0013
1.450  0.0471  0.0011
1.550  0.0257  0.0007
1.650  0.0174  0.0007
1.750 -0.0008 -0.0001
