# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184913 -----------------
#dely    BF
0.050  0.1648  0.0246
0.150  0.0164  0.0035
0.250  0.0288  0.0059
0.350 -0.0122 -0.0024
0.450 -0.0245 -0.0065
0.550 -0.0120 -0.0030
0.650 -0.0098 -0.0029
0.750  0.0324  0.0098
0.850 -0.0077 -0.0032
0.950 -0.0001 -0.0000
1.050 -0.0011 -0.0004
1.150  0.0100  0.0058
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
