# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452821 -----------------
#dely    BF
0.050  0.1947  0.0308
0.150 -0.0225 -0.0041
0.250 -0.1042 -0.0190
0.350  0.2787  0.0640
0.450 -0.3102 -0.0532
0.550 -0.1389 -0.0250
0.650 -0.2044 -0.0528
0.750  0.2832  0.0898
0.850  0.0155  0.0059
0.950  0.2157  0.0882
1.050  0.0295  0.0208
1.150  0.1559  0.0782
1.250 -0.0285 -0.0165
1.350  0.0884  0.0884
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
