# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140027 -----------------
#dely    BF
0.050  0.5286  0.0046
0.150  0.4579  0.0041
0.250  0.3260  0.0031
0.350  0.3413  0.0034
0.450  0.2789  0.0029
0.550  0.1213  0.0013
0.650  0.0911  0.0011
0.750 -0.0619 -0.0008
0.850 -0.0679 -0.0010
0.950 -0.0874 -0.0014
1.050 -0.0308 -0.0005
1.150 -0.1433 -0.0028
1.250 -0.1587 -0.0036
1.350 -0.0821 -0.0022
1.450 -0.0791 -0.0026
1.550 -0.0161 -0.0007
1.650 -0.0187 -0.0014
1.750  0.0012  0.0002
