# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260702 -----------------
#dely    BF
0.050  0.0553  0.0028
0.150  0.0393  0.0021
0.250  0.0268  0.0015
0.350  0.0141  0.0008
0.450  0.0353  0.0021
0.550 -0.0103 -0.0007
0.650 -0.0171 -0.0013
0.750  0.0252  0.0021
0.850  0.0068  0.0006
0.950  0.0319  0.0032
1.050  0.0184  0.0022
1.150  0.0187  0.0027
1.250  0.0147  0.0024
1.350  0.0000  0.0000
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
