# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0522617 -----------------
#dely    BF
0.050  0.1278  0.0079
0.150  0.1090  0.0066
0.250  0.0933  0.0059
0.350  0.0480  0.0035
0.450  0.0291  0.0026
0.550  0.0340  0.0034
0.650  0.0255  0.0027
0.750  0.0268  0.0034
0.850  0.0148  0.0025
0.950  0.0072  0.0014
1.050  0.0049  0.0012
1.150  0.0014  0.0004
1.250  0.0000  0.0000
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
