# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730505 -----------------
#dely    BF
0.050  0.0611  0.0002
0.150  0.0540  0.0002
0.250  0.0507  0.0002
0.350  0.0595  0.0002
0.450  0.0645  0.0002
0.550  0.0681  0.0003
0.650  0.0607  0.0003
0.750  0.0629  0.0003
0.850  0.0522  0.0003
0.950  0.0463  0.0003
1.050  0.0408  0.0003
1.150  0.0329  0.0002
1.250  0.0246  0.0002
1.350  0.0194  0.0002
1.450  0.0147  0.0002
1.550  0.0107  0.0002
1.650  0.0061  0.0001
1.750  0.0014  0.0000
