# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0565  0.0032  0.0050 2000000
0.150   0.0534  0.0029  0.0063 2000000
0.250   0.0501  0.0026  0.0065 2000000
0.350   0.0414  0.0018  0.0066 2000000
0.450   0.0415  0.0018  0.0069 2000000
0.550   0.0318  0.0010  0.0058 2000000
0.650   0.0265  0.0007  0.0050 2000000
0.750   0.0185  0.0004  0.0051 2000000
0.850   0.0114  0.0001  0.0029 2000000
0.950   0.0030  0.0000  0.0034 2000000
1.050   0.0020  0.0000  0.0033 2000000
1.150  -0.0043  0.0000  0.0024 2000000
1.250  -0.0065  0.0001  0.0045 2000000
1.350  -0.0051  0.0000  0.0022 2000000
1.450  -0.0058  0.0000  0.0013 2000000
1.550  -0.0042  0.0000  0.0028 2000000
1.650  -0.0011  0.0000  0.0012 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.0572  0.0033  0.0036 4000000
0.150   0.0536  0.0029  0.0045 4000000
0.250   0.0491  0.0024  0.0047 4000000
0.350   0.0425  0.0018  0.0048 4000000
0.450   0.0405  0.0017  0.0050 4000000
0.550   0.0320  0.0010  0.0041 4000000
0.650   0.0264  0.0007  0.0035 4000000
0.750   0.0177  0.0003  0.0037 4000000
0.850   0.0113  0.0001  0.0021 4000000
0.950   0.0034  0.0000  0.0024 4000000
1.050   0.0013  0.0000  0.0025 4000000
1.150  -0.0044  0.0000  0.0017 4000000
1.250  -0.0063  0.0000  0.0032 4000000
1.350  -0.0053  0.0000  0.0016 4000000
1.450  -0.0056  0.0000  0.0010 4000000
1.550  -0.0039  0.0000  0.0020 4000000
1.650  -0.0012  0.0000  0.0008 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.0574  0.0033  0.0029 6000000
0.150   0.0537  0.0029  0.0037 6000000
0.250   0.0489  0.0024  0.0039 6000000
0.350   0.0427  0.0018  0.0040 6000000
0.450   0.0398  0.0016  0.0042 6000000
0.550   0.0321  0.0010  0.0034 6000000
0.650   0.0260  0.0007  0.0030 6000000
0.750   0.0176  0.0003  0.0030 6000000
0.850   0.0112  0.0001  0.0017 6000000
0.950   0.0036  0.0000  0.0020 6000000
1.050   0.0007  0.0000  0.0022 6000000
1.150  -0.0044  0.0000  0.0014 6000000
1.250  -0.0062  0.0000  0.0026 6000000
1.350  -0.0055  0.0000  0.0013 6000000
1.450  -0.0056  0.0000  0.0008 6000000
1.550  -0.0039  0.0000  0.0016 6000000
1.650  -0.0013  0.0000  0.0007 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.0574  0.0033  0.0026 8000000
0.150   0.0538  0.0029  0.0032 8000000
0.250   0.0488  0.0024  0.0033 8000000
0.350   0.0430  0.0019  0.0035 8000000
0.450   0.0393  0.0016  0.0037 8000000
0.550   0.0322  0.0010  0.0029 8000000
0.650   0.0257  0.0007  0.0026 8000000
0.750   0.0176  0.0003  0.0026 8000000
0.850   0.0112  0.0001  0.0015 8000000
0.950   0.0036  0.0000  0.0018 8000000
1.050   0.0004  0.0000  0.0020 8000000
1.150  -0.0043  0.0000  0.0012 8000000
1.250  -0.0061  0.0000  0.0023 8000000
1.350  -0.0056  0.0000  0.0012 8000000
1.450  -0.0055  0.0000  0.0007 8000000
1.550  -0.0038  0.0000  0.0014 8000000
1.650  -0.0013  0.0000  0.0006 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.0574  0.0033  0.0023 10000000
0.150   0.0539  0.0029  0.0029 10000000
0.250   0.0487  0.0024  0.0030 10000000
0.350   0.0433  0.0019  0.0032 10000000
0.450   0.0390  0.0015  0.0034 10000000
0.550   0.0322  0.0010  0.0026 10000000
0.650   0.0255  0.0007  0.0024 10000000
0.750   0.0177  0.0003  0.0024 10000000
0.850   0.0112  0.0001  0.0013 10000000
0.950   0.0036  0.0000  0.0016 10000000
1.050   0.0003  0.0000  0.0018 10000000
1.150  -0.0043  0.0000  0.0011 10000000
1.250  -0.0060  0.0000  0.0020 10000000
1.350  -0.0056  0.0000  0.0010 10000000
1.450  -0.0055  0.0000  0.0006 10000000
1.550  -0.0038  0.0000  0.0013 10000000
1.650  -0.0013  0.0000  0.0005 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.0574  0.0033  0.0021 12000000
0.150   0.0539  0.0029  0.0026 12000000
0.250   0.0487  0.0024  0.0027 12000000
0.350   0.0435  0.0019  0.0029 12000000
0.450   0.0389  0.0015  0.0031 12000000
0.550   0.0322  0.0010  0.0024 12000000
0.650   0.0253  0.0006  0.0022 12000000
0.750   0.0177  0.0003  0.0022 12000000
0.850   0.0112  0.0001  0.0012 12000000
0.950   0.0036  0.0000  0.0014 12000000
1.050   0.0002  0.0000  0.0016 12000000
1.150  -0.0042  0.0000  0.0010 12000000
1.250  -0.0059  0.0000  0.0019 12000000
1.350  -0.0056  0.0000  0.0009 12000000
1.450  -0.0054  0.0000  0.0006 12000000
1.550  -0.0037  0.0000  0.0011 12000000
1.650  -0.0013  0.0000  0.0005 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.0573  0.0033  0.0020 14000000
0.150   0.0538  0.0029  0.0024 14000000
0.250   0.0487  0.0024  0.0025 14000000
0.350   0.0437  0.0019  0.0028 14000000
0.450   0.0388  0.0015  0.0029 14000000
0.550   0.0322  0.0010  0.0022 14000000
0.650   0.0252  0.0006  0.0021 14000000
0.750   0.0177  0.0003  0.0020 14000000
0.850   0.0112  0.0001  0.0011 14000000
0.950   0.0036  0.0000  0.0013 14000000
1.050   0.0002  0.0000  0.0015 14000000
1.150  -0.0042  0.0000  0.0009 14000000
