# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0379  0.0051  0.0605 2000000
0.150   0.0342  0.0012  0.0039 2000000
0.250   0.0271  0.0012  0.0224 2000000
0.350   0.0331  0.0011  0.0057 2000000
0.450   0.0247  0.0006  0.0028 2000000
0.550   0.0219  0.0007  0.0149 2000000
0.650   0.0212  0.0005  0.0027 2000000
0.750   0.0195  0.0009  0.0217 2000000
0.850   0.0133  0.0002  0.0031 2000000
0.950   0.0112  0.0001  0.0022 2000000
1.050   0.0103  0.0001  0.0022 2000000
1.150   0.0041  0.0000  0.0025 2000000
1.250   0.0035  0.0000  0.0042 2000000
1.350   0.0009  0.0000  0.0012 2000000
1.450  -0.0004  0.0000  0.0003 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650  -0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0375  0.0032  0.0428 4000000
0.150   0.0329  0.0011  0.0031 4000000
0.250   0.0277  0.0010  0.0158 4000000
0.350   0.0305  0.0010  0.0048 4000000
0.450   0.0253  0.0006  0.0021 4000000
0.550   0.0220  0.0006  0.0105 4000000
0.650   0.0214  0.0005  0.0019 4000000
0.750   0.0190  0.0006  0.0153 4000000
0.850   0.0129  0.0002  0.0023 4000000
0.950   0.0117  0.0001  0.0017 4000000
1.050   0.0090  0.0001  0.0021 4000000
1.150   0.0042  0.0000  0.0018 4000000
1.250   0.0034  0.0000  0.0030 4000000
1.350   0.0010  0.0000  0.0009 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550   0.0003  0.0000  0.0003 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0368  0.0026  0.0349 6000000
0.150   0.0322  0.0010  0.0027 6000000
0.250   0.0285  0.0010  0.0130 6000000
0.350   0.0299  0.0009  0.0040 6000000
0.450   0.0254  0.0006  0.0017 6000000
0.550   0.0221  0.0006  0.0086 6000000
0.650   0.0215  0.0005  0.0016 6000000
0.750   0.0187  0.0005  0.0125 6000000
0.850   0.0130  0.0002  0.0019 6000000
0.950   0.0117  0.0001  0.0014 6000000
1.050   0.0085  0.0001  0.0019 6000000
1.150   0.0043  0.0000  0.0014 6000000
1.250   0.0033  0.0000  0.0024 6000000
1.350   0.0012  0.0000  0.0008 6000000
1.450  -0.0000  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0364  0.0022  0.0303 8000000
0.150   0.0320  0.0010  0.0024 8000000
0.250   0.0291  0.0010  0.0113 8000000
0.350   0.0295  0.0009  0.0036 8000000
0.450   0.0252  0.0006  0.0015 8000000
0.550   0.0222  0.0005  0.0074 8000000
0.650   0.0213  0.0005  0.0014 8000000
0.750   0.0185  0.0005  0.0109 8000000
0.850   0.0132  0.0002  0.0016 8000000
0.950   0.0115  0.0001  0.0013 8000000
1.050   0.0083  0.0001  0.0016 8000000
1.150   0.0043  0.0000  0.0013 8000000
1.250   0.0032  0.0000  0.0021 8000000
1.350   0.0013  0.0000  0.0007 8000000
1.450   0.0001  0.0000  0.0004 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0360  0.0020  0.0271 10000000
0.150   0.0320  0.0010  0.0021 10000000
0.250   0.0295  0.0010  0.0101 10000000
0.350   0.0293  0.0009  0.0032 10000000
0.450   0.0250  0.0006  0.0014 10000000
0.550   0.0222  0.0005  0.0067 10000000
0.650   0.0211  0.0004  0.0013 10000000
0.750   0.0184  0.0004  0.0097 10000000
0.850   0.0133  0.0002  0.0015 10000000
0.950   0.0114  0.0001  0.0012 10000000
1.050   0.0082  0.0001  0.0015 10000000
1.150   0.0044  0.0000  0.0011 10000000
1.250   0.0031  0.0000  0.0019 10000000
1.350   0.0014  0.0000  0.0007 10000000
1.450   0.0002  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0357  0.0019  0.0247 12000000
0.150   0.0320  0.0010  0.0020 12000000
0.250   0.0297  0.0010  0.0093 12000000
0.350   0.0291  0.0009  0.0030 12000000
0.450   0.0250  0.0006  0.0013 12000000
0.550   0.0222  0.0005  0.0061 12000000
0.650   0.0209  0.0004  0.0013 12000000
0.750   0.0183  0.0004  0.0089 12000000
0.850   0.0134  0.0002  0.0014 12000000
0.950   0.0113  0.0001  0.0011 12000000
1.050   0.0082  0.0001  0.0013 12000000
1.150   0.0045  0.0000  0.0011 12000000
1.250   0.0031  0.0000  0.0017 12000000
1.350   0.0015  0.0000  0.0006 12000000
1.450   0.0003  0.0000  0.0004 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0356  0.0018  0.0229 14000000
0.150   0.0319  0.0010  0.0018 14000000
0.250   0.0298  0.0010  0.0086 14000000
0.350   0.0291  0.0009  0.0028 14000000
0.450   0.0251  0.0006  0.0012 14000000
0.550   0.0222  0.0005  0.0056 14000000
0.650   0.0208  0.0004  0.0013 14000000
0.750   0.0183  0.0004  0.0082 14000000
0.850   0.0134  0.0002  0.0013 14000000
0.950   0.0112  0.0001  0.0010 14000000
1.050   0.0081  0.0001  0.0012 14000000
1.150   0.0046  0.0000  0.0010 14000000
1.250   0.0030  0.0000  0.0016 14000000
1.350   0.0015  0.0000  0.0006 14000000
1.450   0.0003  0.0000  0.0004 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0355  0.0017  0.0214 16000000
0.150   0.0318  0.0010  0.0017 16000000
0.250   0.0300  0.0010  0.0080 16000000
0.350   0.0290  0.0008  0.0026 16000000
0.450   0.0251  0.0006  0.0011 16000000
0.550   0.0222  0.0005  0.0053 16000000
0.650   0.0206  0.0004  0.0012 16000000
0.750   0.0182  0.0004  0.0077 16000000
0.850   0.0135  0.0002  0.0012 16000000
0.950   0.0111  0.0001  0.0010 16000000
1.050   0.0081  0.0001  0.0012 16000000
1.150   0.0046  0.0000  0.0009 16000000
1.250   0.0030  0.0000  0.0015 16000000
1.350   0.0015  0.0000  0.0005 16000000
1.450   0.0004  0.0000  0.0004 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0354  0.0017  0.0202 18000000
0.150   0.0318  0.0010  0.0016 18000000
0.250   0.0301  0.0010  0.0076 18000000
0.350   0.0289  0.0008  0.0024 18000000
