# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0790  0.0063  0.0081 2000000
0.150   0.0631  0.0041  0.0124 2000000
0.250   0.0667  0.0050  0.0234 2000000
0.350   0.0592  0.0036  0.0089 2000000
0.450   0.0601  0.0039  0.0157 2000000
0.550   0.0477  0.0027  0.0212 2000000
0.650   0.0509  0.0027  0.0095 2000000
0.750   0.0224  0.0005  0.0063 2000000
0.850   0.0251  0.0006  0.0036 2000000
0.950   0.0170  0.0003  0.0048 2000000
1.050   0.0088  0.0001  0.0029 2000000
1.150   0.0112  0.0001  0.0033 2000000
1.250   0.0032  0.0000  0.0010 2000000
1.350   0.0015  0.0000  0.0007 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0757  0.0058  0.0067 4000000
0.150   0.0646  0.0043  0.0089 4000000
0.250   0.0619  0.0041  0.0173 4000000
0.350   0.0605  0.0037  0.0064 4000000
0.450   0.0551  0.0032  0.0122 4000000
0.550   0.0480  0.0025  0.0150 4000000
0.650   0.0457  0.0022  0.0085 4000000
0.750   0.0254  0.0007  0.0055 4000000
0.850   0.0249  0.0006  0.0025 4000000
0.950   0.0176  0.0003  0.0035 4000000
1.050   0.0098  0.0001  0.0024 4000000
1.150   0.0103  0.0001  0.0025 4000000
1.250   0.0029  0.0000  0.0007 4000000
1.350   0.0015  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0743  0.0056  0.0058 6000000
0.150   0.0656  0.0044  0.0074 6000000
0.250   0.0614  0.0040  0.0141 6000000
0.350   0.0609  0.0037  0.0053 6000000
0.450   0.0539  0.0030  0.0101 6000000
0.550   0.0482  0.0025  0.0123 6000000
0.650   0.0438  0.0020  0.0075 6000000
0.750   0.0273  0.0008  0.0052 6000000
0.850   0.0245  0.0006  0.0022 6000000
0.950   0.0178  0.0003  0.0029 6000000
1.050   0.0105  0.0001  0.0021 6000000
1.150   0.0094  0.0001  0.0024 6000000
1.250   0.0028  0.0000  0.0006 6000000
1.350   0.0016  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0737  0.0055  0.0051 8000000
0.150   0.0659  0.0044  0.0065 8000000
0.250   0.0611  0.0039  0.0123 8000000
0.350   0.0609  0.0037  0.0046 8000000
0.450   0.0531  0.0029  0.0088 8000000
0.550   0.0482  0.0024  0.0106 8000000
0.650   0.0424  0.0018  0.0069 8000000
0.750   0.0282  0.0008  0.0048 8000000
0.850   0.0243  0.0006  0.0019 8000000
0.950   0.0179  0.0003  0.0025 8000000
1.050   0.0106  0.0001  0.0019 8000000
1.150   0.0088  0.0001  0.0024 8000000
1.250   0.0028  0.0000  0.0005 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0729  0.0053  0.0049 10000000
0.150   0.0660  0.0044  0.0058 10000000
0.250   0.0608  0.0038  0.0110 10000000
0.350   0.0607  0.0037  0.0041 10000000
0.450   0.0528  0.0028  0.0079 10000000
0.550   0.0481  0.0024  0.0095 10000000
0.650   0.0414  0.0018  0.0065 10000000
0.750   0.0290  0.0009  0.0046 10000000
0.850   0.0243  0.0006  0.0017 10000000
0.950   0.0178  0.0003  0.0022 10000000
1.050   0.0107  0.0001  0.0017 10000000
1.150   0.0083  0.0001  0.0023 10000000
1.250   0.0028  0.0000  0.0005 10000000
1.350   0.0015  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0721  0.0052  0.0048 12000000
0.150   0.0663  0.0044  0.0053 12000000
0.250   0.0609  0.0038  0.0100 12000000
0.350   0.0606  0.0037  0.0038 12000000
0.450   0.0525  0.0028  0.0073 12000000
0.550   0.0478  0.0024  0.0087 12000000
0.650   0.0406  0.0017  0.0062 12000000
0.750   0.0295  0.0009  0.0044 12000000
0.850   0.0243  0.0006  0.0016 12000000
0.950   0.0177  0.0003  0.0021 12000000
1.050   0.0108  0.0001  0.0016 12000000
1.150   0.0080  0.0001  0.0022 12000000
1.250   0.0029  0.0000  0.0004 12000000
1.350   0.0014  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0715  0.0051  0.0047 14000000
0.150   0.0665  0.0045  0.0050 14000000
0.250   0.0611  0.0038  0.0093 14000000
0.350   0.0605  0.0037  0.0035 14000000
0.450   0.0522  0.0028  0.0068 14000000
0.550   0.0474  0.0023  0.0081 14000000
0.650   0.0400  0.0016  0.0059 14000000
0.750   0.0298  0.0009  0.0041 14000000
0.850   0.0242  0.0006  0.0015 14000000
0.950   0.0176  0.0003  0.0019 14000000
1.050   0.0108  0.0001  0.0015 14000000
1.150   0.0077  0.0001  0.0022 14000000
1.250   0.0029  0.0000  0.0004 14000000
1.350   0.0014  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0712  0.0051  0.0044 16000000
0.150   0.0668  0.0045  0.0047 16000000
0.250   0.0612  0.0038  0.0087 16000000
0.350   0.0603  0.0036  0.0034 16000000
0.450   0.0520  0.0027  0.0064 16000000
0.550   0.0470  0.0023  0.0077 16000000
0.650   0.0396  0.0016  0.0057 16000000
0.750   0.0300  0.0009  0.0039 16000000
0.850   0.0242  0.0006  0.0014 16000000
0.950   0.0176  0.0003  0.0018 16000000
1.050   0.0108  0.0001  0.0014 16000000
1.150   0.0075  0.0001  0.0021 16000000
1.250   0.0029  0.0000  0.0004 16000000
1.350   0.0014  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0711  0.0051  0.0042 18000000
0.150   0.0670  0.0045  0.0045 18000000
0.250   0.0614  0.0038  0.0082 18000000
0.350   0.0601  0.0036  0.0032 18000000
0.450   0.0518  0.0027  0.0060 18000000
0.550   0.0466  0.0022  0.0073 18000000
0.650   0.0392  0.0016  0.0054 18000000
0.750   0.0300  0.0009  0.0037 18000000
0.850   0.0242  0.0006  0.0013 18000000
0.950   0.0175  0.0003  0.0017 18000000
1.050   0.0108  0.0001  0.0013 18000000
1.150   0.0073  0.0001  0.0021 18000000
1.250   0.0030  0.0000  0.0004 18000000
1.350   0.0013  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0711  0.0051  0.0040 20000000
0.150   0.0671  0.0045  0.0043 20000000
0.250   0.0616  0.0039  0.0078 20000000
0.350   0.0598  0.0036  0.0031 20000000
0.450   0.0517  0.0027  0.0057 20000000
0.550   0.0463  0.0022  0.0070 20000000
0.650   0.0388  0.0015  0.0053 20000000
0.750   0.0301  0.0009  0.0035 20000000
0.850   0.0243  0.0006  0.0012 20000000
0.950   0.0175  0.0003  0.0016 20000000
1.050   0.0109  0.0001  0.0012 20000000
1.150   0.0071  0.0001  0.0020 20000000
1.250   0.0030  0.0000  0.0004 20000000
1.350   0.0013  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
