# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0753142 -----------------
#dely    BF
0.050  0.1357  0.0064
0.150  0.1138  0.0055
0.250  0.1072  0.0055
0.350  0.1064  0.0056
0.450  0.0817  0.0048
0.550  0.0593  0.0037
0.650  0.0449  0.0031
0.750  0.0345  0.0027
0.850  0.0254  0.0024
0.950  0.0189  0.0020
1.050  0.0115  0.0013
1.150  0.0101  0.0015
1.250  0.0010  0.0002
1.350  0.0025  0.0007
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
