# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178192 -----------------
#dely    BF
0.050  0.2282  0.0015
0.150  0.2263  0.0015
0.250  0.1950  0.0014
0.350  0.1726  0.0013
0.450  0.1630  0.0013
0.550  0.1516  0.0013
0.650  0.1388  0.0013
0.750  0.1119  0.0011
0.850  0.0916  0.0010
0.950  0.0793  0.0009
1.050  0.0676  0.0009
1.150  0.0472  0.0007
1.250  0.0391  0.0007
1.350  0.0317  0.0006
1.450  0.0177  0.0004
1.550  0.0134  0.0004
1.650  0.0061  0.0002
1.750  0.0007  0.0000
