# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.924445 -----------------
#dely    BF
0.050  0.9951  0.0088
0.150  0.9400  0.0086
0.250  0.9437  0.0089
0.350  0.9103  0.0090
0.450  0.8413  0.0089
0.550  0.8335  0.0093
0.650  0.7099  0.0086
0.750  0.7048  0.0091
0.850  0.5583  0.0079
0.950  0.4234  0.0066
1.050  0.4053  0.0070
1.150  0.3615  0.0070
1.250  0.2792  0.0062
1.350  0.1751  0.0046
1.450  0.1142  0.0037
1.550  0.0236  0.0010
1.650  0.0236  0.0016
1.750  0.0017  0.0003
