# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443299 -----------------
#dely    BF
0.050  0.0339  0.0007
0.150  0.0674  0.0015
0.250  0.0588  0.0013
0.350  0.0384  0.0009
0.450  0.0367  0.0009
0.550  0.0434  0.0012
0.650  0.0294  0.0009
0.750  0.0318  0.0010
0.850  0.0313  0.0011
0.950  0.0236  0.0010
1.050  0.0071  0.0003
1.150  0.0189  0.0010
1.250  0.0063  0.0004
1.350  0.0094  0.0007
1.450  0.0029  0.0003
1.550  0.0043  0.0006
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
