# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411196 -----------------
#dely    BF
0.050  0.0534  0.0045
0.150 -0.0460 -0.0041
0.250  0.0077  0.0007
0.350  0.0791  0.0078
0.450 -0.0013 -0.0001
0.550 -0.0301 -0.0035
0.650  0.0400  0.0055
0.750  0.1019  0.0140
0.850  0.1377  0.0223
0.950  0.0519  0.0104
1.050  0.0101  0.0021
1.150  0.0058  0.0013
1.250 -0.0007 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0018  0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
