# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.991029 -----------------
#dely    BF
0.050  0.9783  0.0072
0.150  0.9882  0.0076
0.250  0.9109  0.0072
0.350  0.8657  0.0072
0.450  0.8757  0.0077
0.550  0.8680  0.0081
0.650  0.7750  0.0078
0.750  0.6982  0.0075
0.850  0.6478  0.0075
0.950  0.4725  0.0059
1.050  0.4365  0.0060
1.150  0.4390  0.0066
1.250  0.3291  0.0055
1.350  0.2875  0.0057
1.450  0.1678  0.0039
1.550  0.0940  0.0026
1.650  0.0627  0.0024
1.750  0.0133  0.0009
