# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356824 -----------------
#dely    BF
0.050  0.1865  0.0311
0.150  0.2864  0.0447
0.250  0.5309  0.0810
0.350  0.2426  0.0458
0.450  0.5824  0.1102
0.550  0.4784  0.0905
0.650  0.3719  0.0931
0.750  0.1124  0.0375
0.850  0.3553  0.1027
0.950  0.4437  0.1286
1.050 -0.0184 -0.0106
1.150 -0.0039 -0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
