# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624557 -----------------
#dely    BF
0.050  0.0745  0.0043
0.150  0.0604  0.0035
0.250  0.0596  0.0038
0.350  0.0451  0.0030
0.450  0.0606  0.0043
0.550  0.0914  0.0063
0.650  0.0496  0.0039
0.750  0.0455  0.0037
0.850  0.0284  0.0027
0.950  0.0409  0.0045
1.050  0.0206  0.0025
1.150  0.0160  0.0025
1.250  0.0206  0.0036
1.350  0.0092  0.0019
1.450  0.0021  0.0009
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
