# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112405 -----------------
#dely    BF
0.050 -0.0294 -0.0002
0.150 -0.0576 -0.0005
0.250 -0.0359 -0.0003
0.350  0.0092  0.0001
0.450  0.0338  0.0003
0.550  0.0499  0.0005
0.650  0.0681  0.0007
0.750  0.0840  0.0009
0.850  0.1412  0.0017
0.950  0.1308  0.0017
1.050  0.1448  0.0020
1.150  0.1134  0.0018
1.250  0.1014  0.0018
1.350  0.1114  0.0022
1.450  0.0800  0.0018
1.550  0.1074  0.0029
1.650  0.0554  0.0020
1.750  0.0162  0.0010
