# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256076 -----------------
#dely    BF
0.050  0.3319  0.0007
0.150  0.3043  0.0006
0.250  0.2851  0.0006
0.350  0.2629  0.0006
0.450  0.2385  0.0006
0.550  0.2027  0.0005
0.650  0.1890  0.0005
0.750  0.1647  0.0005
0.850  0.1356  0.0005
0.950  0.1111  0.0004
1.050  0.0977  0.0004
1.150  0.0756  0.0003
1.250  0.0579  0.0003
1.350  0.0404  0.0002
1.450  0.0308  0.0002
1.550  0.0196  0.0002
1.650  0.0102  0.0001
1.750  0.0027  0.0001
