# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157224 -----------------
#dely    BF
0.050  0.2505  0.0005
0.150  0.2319  0.0005
0.250  0.1990  0.0004
0.350  0.1785  0.0004
0.450  0.1556  0.0004
0.550  0.1263  0.0003
0.650  0.1107  0.0003
0.750  0.0863  0.0003
0.850  0.0687  0.0002
0.950  0.0531  0.0002
1.050  0.0380  0.0002
1.150  0.0265  0.0001
1.250  0.0194  0.0001
1.350  0.0129  0.0001
1.450  0.0083  0.0001
1.550  0.0049  0.0000
1.650  0.0014  0.0000
1.750  0.0003  0.0000
