# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197844 -----------------
#dely    BF
0.050  0.6265  0.0381
0.150  0.6301  0.0371
0.250  0.6585  0.0383
0.350  0.3502  0.0228
0.450  0.1954  0.0137
0.550  0.2438  0.0175
0.650 -0.0214 -0.0016
0.750 -0.0175 -0.0015
0.850 -0.1138 -0.0109
0.950 -0.0584 -0.0065
1.050 -0.1922 -0.0205
1.150 -0.1236 -0.0175
1.250 -0.0786 -0.0151
1.350 -0.1035 -0.0203
1.450 -0.0177 -0.0072
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
