# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2504  0.0632  0.0225 2000000
0.150   0.2037  0.0419  0.0190 2000000
0.250   0.1794  0.0329  0.0271 2000000
0.350   0.1671  0.0286  0.0255 2000000
0.450   0.1269  0.0164  0.0175 2000000
0.550   0.0843  0.0072  0.0085 2000000
0.650   0.0510  0.0027  0.0076 2000000
0.750   0.0330  0.0012  0.0084 2000000
0.850   0.0342  0.0012  0.0088 2000000
0.950   0.0151  0.0002  0.0032 2000000
1.050   0.0056  0.0000  0.0018 2000000
1.150   0.0034  0.0000  0.0011 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2593  0.0676  0.0185 4000000
0.150   0.2090  0.0439  0.0147 4000000
0.250   0.1800  0.0328  0.0192 4000000
0.350   0.1599  0.0260  0.0196 4000000
0.450   0.1275  0.0164  0.0125 4000000
0.550   0.0815  0.0067  0.0067 4000000
0.650   0.0525  0.0028  0.0065 4000000
0.750   0.0341  0.0012  0.0061 4000000
0.850   0.0310  0.0010  0.0070 4000000
0.950   0.0161  0.0003  0.0026 4000000
1.050   0.0063  0.0000  0.0015 4000000
1.150   0.0033  0.0000  0.0008 4000000
1.250   0.0015  0.0000  0.0006 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2612  0.0684  0.0153 6000000
0.150   0.2116  0.0449  0.0127 6000000
0.250   0.1837  0.0340  0.0165 6000000
0.350   0.1589  0.0255  0.0161 6000000
0.450   0.1258  0.0159  0.0105 6000000
0.550   0.0811  0.0066  0.0055 6000000
0.650   0.0547  0.0030  0.0062 6000000
0.750   0.0358  0.0013  0.0055 6000000
0.850   0.0301  0.0009  0.0059 6000000
0.950   0.0158  0.0003  0.0022 6000000
1.050   0.0069  0.0000  0.0014 6000000
1.150   0.0032  0.0000  0.0006 6000000
1.250   0.0016  0.0000  0.0005 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2615  0.0685  0.0133 8000000
0.150   0.2144  0.0461  0.0121 8000000
0.250   0.1866  0.0351  0.0152 8000000
0.350   0.1588  0.0254  0.0140 8000000
0.450   0.1256  0.0159  0.0091 8000000
0.550   0.0813  0.0066  0.0048 8000000
0.650   0.0563  0.0032  0.0061 8000000
0.750   0.0372  0.0014  0.0054 8000000
0.850   0.0295  0.0009  0.0052 8000000
0.950   0.0153  0.0002  0.0021 8000000
1.050   0.0071  0.0001  0.0013 8000000
1.150   0.0032  0.0000  0.0006 8000000
1.250   0.0016  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2606  0.0680  0.0120 10000000
0.150   0.2154  0.0465  0.0110 10000000
0.250   0.1883  0.0356  0.0140 10000000
0.350   0.1581  0.0251  0.0126 10000000
0.450   0.1256  0.0158  0.0082 10000000
0.550   0.0820  0.0067  0.0045 10000000
0.650   0.0573  0.0033  0.0058 10000000
0.750   0.0383  0.0015  0.0053 10000000
0.850   0.0291  0.0009  0.0047 10000000
0.950   0.0151  0.0002  0.0019 10000000
1.050   0.0073  0.0001  0.0012 10000000
1.150   0.0033  0.0000  0.0005 10000000
1.250   0.0016  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2600  0.0677  0.0111 12000000
0.150   0.2160  0.0467  0.0101 12000000
0.250   0.1893  0.0360  0.0130 12000000
0.350   0.1573  0.0249  0.0116 12000000
0.450   0.1252  0.0157  0.0075 12000000
0.550   0.0825  0.0068  0.0043 12000000
0.650   0.0579  0.0034  0.0054 12000000
0.750   0.0392  0.0016  0.0052 12000000
0.850   0.0288  0.0008  0.0043 12000000
0.950   0.0149  0.0002  0.0018 12000000
1.050   0.0074  0.0001  0.0012 12000000
1.150   0.0033  0.0000  0.0005 12000000
1.250   0.0017  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2596  0.0675  0.0103 14000000
0.150   0.2167  0.0470  0.0095 14000000
0.250   0.1897  0.0361  0.0121 14000000
0.350   0.1569  0.0247  0.0108 14000000
0.450   0.1249  0.0157  0.0070 14000000
0.550   0.0829  0.0069  0.0041 14000000
0.650   0.0583  0.0034  0.0051 14000000
0.750   0.0398  0.0016  0.0051 14000000
0.850   0.0287  0.0008  0.0040 14000000
0.950   0.0148  0.0002  0.0017 14000000
1.050   0.0075  0.0001  0.0011 14000000
1.150   0.0033  0.0000  0.0004 14000000
1.250   0.0017  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2593  0.0673  0.0097 16000000
0.150   0.2171  0.0472  0.0090 16000000
0.250   0.1896  0.0361  0.0113 16000000
0.350   0.1568  0.0247  0.0101 16000000
0.450   0.1250  0.0157  0.0065 16000000
0.550   0.0834  0.0070  0.0041 16000000
0.650   0.0587  0.0035  0.0049 16000000
0.750   0.0403  0.0017  0.0049 16000000
0.850   0.0286  0.0008  0.0038 16000000
0.950   0.0147  0.0002  0.0016 16000000
1.050   0.0075  0.0001  0.0010 16000000
1.150   0.0033  0.0000  0.0004 16000000
1.250   0.0017  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2591  0.0672  0.0091 18000000
0.150   0.2172  0.0473  0.0085 18000000
0.250   0.1894  0.0360  0.0107 18000000
0.350   0.1567  0.0247  0.0096 18000000
0.450   0.1250  0.0157  0.0062 18000000
0.550   0.0841  0.0071  0.0042 18000000
0.650   0.0591  0.0035  0.0047 18000000
0.750   0.0408  0.0017  0.0048 18000000
0.850   0.0285  0.0008  0.0036 18000000
0.950   0.0146  0.0002  0.0015 18000000
1.050   0.0076  0.0001  0.0010 18000000
1.150   0.0033  0.0000  0.0004 18000000
1.250   0.0017  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2587  0.0670  0.0087 20000000
0.150   0.2172  0.0473  0.0080 20000000
0.250   0.1893  0.0359  0.0102 20000000
0.350   0.1566  0.0246  0.0091 20000000
0.450   0.1249  0.0156  0.0059 20000000
0.550   0.0846  0.0072  0.0044 20000000
0.650   0.0593  0.0035  0.0045 20000000
0.750   0.0413  0.0017  0.0049 20000000
0.850   0.0285  0.0008  0.0034 20000000
0.950   0.0145  0.0002  0.0015 20000000
1.050   0.0076  0.0001  0.0009 20000000
1.150   0.0033  0.0000  0.0004 20000000
1.250   0.0017  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
