# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1607  0.0262  0.0197 2000000
0.150   0.1661  0.0278  0.0141 2000000
0.250   0.1302  0.0173  0.0190 2000000
0.350   0.1385  0.0193  0.0113 2000000
0.450   0.1258  0.0159  0.0102 2000000
0.550   0.1130  0.0129  0.0101 2000000
0.650   0.0952  0.0091  0.0095 2000000
0.750   0.0672  0.0045  0.0054 2000000
0.850   0.0454  0.0021  0.0035 2000000
0.950   0.0357  0.0013  0.0038 2000000
1.050   0.0202  0.0004  0.0048 2000000
1.150   0.0099  0.0001  0.0023 2000000
1.250   0.0052  0.0000  0.0047 2000000
1.350   0.0010  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1596  0.0257  0.0140 4000000
0.150   0.1581  0.0252  0.0130 4000000
0.250   0.1374  0.0191  0.0153 4000000
0.350   0.1384  0.0192  0.0081 4000000
0.450   0.1223  0.0150  0.0081 4000000
0.550   0.1107  0.0123  0.0075 4000000
0.650   0.0922  0.0086  0.0073 4000000
0.750   0.0655  0.0043  0.0042 4000000
0.850   0.0459  0.0021  0.0026 4000000
0.950   0.0343  0.0012  0.0031 4000000
1.050   0.0194  0.0004  0.0035 4000000
1.150   0.0095  0.0001  0.0017 4000000
1.250   0.0048  0.0000  0.0034 4000000
1.350   0.0011  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1597  0.0256  0.0114 6000000
0.150   0.1548  0.0241  0.0116 6000000
0.250   0.1412  0.0201  0.0136 6000000
0.350   0.1381  0.0191  0.0066 6000000
0.450   0.1209  0.0147  0.0069 6000000
0.550   0.1097  0.0121  0.0063 6000000
0.650   0.0913  0.0084  0.0061 6000000
0.750   0.0653  0.0043  0.0034 6000000
0.850   0.0461  0.0021  0.0021 6000000
0.950   0.0333  0.0011  0.0029 6000000
1.050   0.0190  0.0004  0.0029 6000000
1.150   0.0093  0.0001  0.0014 6000000
1.250   0.0046  0.0000  0.0027 6000000
1.350   0.0011  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1595  0.0255  0.0099 8000000
0.150   0.1535  0.0237  0.0103 8000000
0.250   0.1434  0.0207  0.0124 8000000
0.350   0.1383  0.0192  0.0058 8000000
0.450   0.1207  0.0146  0.0060 8000000
0.550   0.1092  0.0120  0.0055 8000000
0.650   0.0908  0.0083  0.0054 8000000
0.750   0.0653  0.0043  0.0030 8000000
0.850   0.0462  0.0021  0.0019 8000000
0.950   0.0327  0.0011  0.0027 8000000
1.050   0.0189  0.0004  0.0025 8000000
1.150   0.0092  0.0001  0.0012 8000000
1.250   0.0045  0.0000  0.0024 8000000
1.350   0.0012  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1591  0.0254  0.0089 10000000
0.150   0.1529  0.0235  0.0093 10000000
0.250   0.1450  0.0211  0.0115 10000000
0.350   0.1381  0.0191  0.0052 10000000
0.450   0.1206  0.0146  0.0054 10000000
0.550   0.1088  0.0119  0.0050 10000000
0.650   0.0902  0.0082  0.0050 10000000
0.750   0.0650  0.0042  0.0027 10000000
0.850   0.0463  0.0021  0.0017 10000000
0.950   0.0323  0.0011  0.0025 10000000
1.050   0.0189  0.0004  0.0023 10000000
1.150   0.0092  0.0001  0.0011 10000000
1.250   0.0045  0.0000  0.0021 10000000
1.350   0.0013  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1590  0.0254  0.0081 12000000
0.150   0.1526  0.0234  0.0085 12000000
0.250   0.1458  0.0214  0.0107 12000000
0.350   0.1379  0.0190  0.0047 12000000
0.450   0.1205  0.0145  0.0049 12000000
0.550   0.1085  0.0118  0.0046 12000000
0.650   0.0896  0.0081  0.0047 12000000
0.750   0.0649  0.0042  0.0025 12000000
0.850   0.0463  0.0021  0.0015 12000000
0.950   0.0321  0.0010  0.0024 12000000
1.050   0.0189  0.0004  0.0021 12000000
1.150   0.0092  0.0001  0.0010 12000000
1.250   0.0044  0.0000  0.0020 12000000
1.350   0.0013  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1591  0.0254  0.0075 14000000
0.150   0.1524  0.0233  0.0079 14000000
0.250   0.1464  0.0215  0.0100 14000000
0.350   0.1379  0.0190  0.0044 14000000
0.450   0.1204  0.0145  0.0046 14000000
0.550   0.1082  0.0117  0.0043 14000000
0.650   0.0892  0.0080  0.0045 14000000
0.750   0.0647  0.0042  0.0024 14000000
0.850   0.0462  0.0021  0.0014 14000000
0.950   0.0319  0.0010  0.0022 14000000
1.050   0.0188  0.0004  0.0019 14000000
1.150   0.0092  0.0001  0.0009 14000000
1.250   0.0044  0.0000  0.0018 14000000
1.350   0.0013  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1591  0.0253  0.0070 16000000
0.150   0.1524  0.0233  0.0074 16000000
0.250   0.1468  0.0216  0.0094 16000000
0.350   0.1379  0.0190  0.0041 16000000
0.450   0.1204  0.0145  0.0043 16000000
0.550   0.1080  0.0117  0.0041 16000000
0.650   0.0888  0.0079  0.0043 16000000
0.750   0.0646  0.0042  0.0022 16000000
0.850   0.0462  0.0021  0.0013 16000000
0.950   0.0318  0.0010  0.0021 16000000
1.050   0.0188  0.0004  0.0018 16000000
1.150   0.0091  0.0001  0.0009 16000000
1.250   0.0044  0.0000  0.0017 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1591  0.0254  0.0066 18000000
0.150   0.1524  0.0233  0.0070 18000000
0.250   0.1472  0.0217  0.0089 18000000
0.350   0.1378  0.0190  0.0039 18000000
0.450   0.1204  0.0145  0.0040 18000000
0.550   0.1078  0.0116  0.0039 18000000
0.650   0.0885  0.0079  0.0041 18000000
0.750   0.0646  0.0042  0.0021 18000000
0.850   0.0461  0.0021  0.0013 18000000
0.950   0.0317  0.0010  0.0020 18000000
1.050   0.0188  0.0004  0.0017 18000000
1.150   0.0091  0.0001  0.0008 18000000
1.250   0.0043  0.0000  0.0016 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1591  0.0253  0.0063 20000000
0.150   0.1523  0.0233  0.0066 20000000
0.250   0.1474  0.0218  0.0085 20000000
0.350   0.1377  0.0190  0.0037 20000000
0.450   0.1204  0.0145  0.0038 20000000
0.550   0.1076  0.0116  0.0037 20000000
0.650   0.0883  0.0078  0.0040 20000000
0.750   0.0645  0.0042  0.0020 20000000
0.850   0.0461  0.0021  0.0012 20000000
0.950   0.0316  0.0010  0.0019 20000000
1.050   0.0187  0.0004  0.0016 20000000
1.150   0.0092  0.0001  0.0008 20000000
1.250   0.0043  0.0000  0.0015 20000000
1.350   0.0014  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
