# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4157  0.1730  0.0122 2000000
0.150   0.3988  0.1591  0.0115 2000000
0.250   0.3608  0.1302  0.0067 2000000
0.350   0.3151  0.0993  0.0078 2000000
0.450   0.2840  0.0807  0.0068 2000000
0.550   0.2440  0.0596  0.0073 2000000
0.650   0.2006  0.0403  0.0090 2000000
0.750   0.1533  0.0235  0.0055 2000000
0.850   0.1220  0.0149  0.0077 2000000
0.950   0.0896  0.0082  0.0149 2000000
1.050   0.0603  0.0038  0.0118 2000000
1.150   0.0398  0.0016  0.0044 2000000
1.250   0.0236  0.0006  0.0023 2000000
1.350   0.0130  0.0002  0.0031 2000000
1.450   0.0057  0.0000  0.0013 2000000
1.550   0.0023  0.0000  0.0010 2000000
1.650   0.0003  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4174  0.1743  0.0088 4000000
0.150   0.3985  0.1589  0.0081 4000000
0.250   0.3618  0.1310  0.0049 4000000
0.350   0.3188  0.1017  0.0068 4000000
0.450   0.2839  0.0806  0.0049 4000000
0.550   0.2427  0.0589  0.0053 4000000
0.650   0.1994  0.0398  0.0065 4000000
0.750   0.1561  0.0244  0.0048 4000000
0.850   0.1215  0.0148  0.0055 4000000
0.950   0.0891  0.0080  0.0106 4000000
1.050   0.0607  0.0038  0.0084 4000000
1.150   0.0404  0.0016  0.0032 4000000
1.250   0.0243  0.0006  0.0017 4000000
1.350   0.0132  0.0002  0.0022 4000000
1.450   0.0058  0.0000  0.0009 4000000
1.550   0.0022  0.0000  0.0007 4000000
1.650   0.0002  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.4184  0.1751  0.0073 6000000
0.150   0.3983  0.1587  0.0066 6000000
0.250   0.3617  0.1309  0.0040 6000000
0.350   0.3204  0.1027  0.0060 6000000
0.450   0.2839  0.0806  0.0040 6000000
0.550   0.2421  0.0586  0.0044 6000000
0.650   0.1990  0.0396  0.0053 6000000
0.750   0.1571  0.0247  0.0041 6000000
0.850   0.1217  0.0148  0.0045 6000000
0.950   0.0889  0.0080  0.0086 6000000
1.050   0.0612  0.0038  0.0069 6000000
1.150   0.0407  0.0017  0.0026 6000000
1.250   0.0246  0.0006  0.0015 6000000
1.350   0.0132  0.0002  0.0018 6000000
1.450   0.0059  0.0000  0.0008 6000000
1.550   0.0021  0.0000  0.0006 6000000
1.650   0.0002  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.4192  0.1757  0.0065 8000000
0.150   0.3981  0.1586  0.0058 8000000
0.250   0.3615  0.1307  0.0035 8000000
0.350   0.3211  0.1031  0.0053 8000000
0.450   0.2837  0.0805  0.0035 8000000
0.550   0.2420  0.0586  0.0038 8000000
0.650   0.1990  0.0396  0.0046 8000000
0.750   0.1576  0.0249  0.0037 8000000
0.850   0.1218  0.0149  0.0039 8000000
0.950   0.0888  0.0079  0.0075 8000000
1.050   0.0614  0.0038  0.0060 8000000
1.150   0.0409  0.0017  0.0023 8000000
1.250   0.0248  0.0006  0.0013 8000000
1.350   0.0134  0.0002  0.0016 8000000
1.450   0.0059  0.0000  0.0007 8000000
1.550   0.0021  0.0000  0.0005 8000000
1.650   0.0002  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.4195  0.1760  0.0058 10000000
0.150   0.3979  0.1584  0.0052 10000000
0.250   0.3612  0.1305  0.0032 10000000
0.350   0.3214  0.1033  0.0048 10000000
0.450   0.2836  0.0804  0.0031 10000000
0.550   0.2419  0.0585  0.0034 10000000
0.650   0.1989  0.0396  0.0041 10000000
0.750   0.1580  0.0250  0.0034 10000000
0.850   0.1218  0.0149  0.0035 10000000
0.950   0.0888  0.0079  0.0067 10000000
1.050   0.0615  0.0038  0.0053 10000000
1.150   0.0409  0.0017  0.0021 10000000
1.250   0.0248  0.0006  0.0012 10000000
1.350   0.0135  0.0002  0.0014 10000000
1.450   0.0059  0.0000  0.0006 10000000
1.550   0.0020  0.0000  0.0005 10000000
1.650   0.0002  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4197  0.1762  0.0054 12000000
0.150   0.3977  0.1582  0.0047 12000000
0.250   0.3610  0.1303  0.0029 12000000
0.350   0.3216  0.1035  0.0044 12000000
0.450   0.2835  0.0804  0.0029 12000000
0.550   0.2418  0.0585  0.0031 12000000
0.650   0.1990  0.0396  0.0038 12000000
0.750   0.1583  0.0251  0.0032 12000000
0.850   0.1219  0.0149  0.0032 12000000
0.950   0.0889  0.0079  0.0061 12000000
1.050   0.0615  0.0038  0.0049 12000000
1.150   0.0410  0.0017  0.0019 12000000
1.250   0.0248  0.0006  0.0011 12000000
1.350   0.0136  0.0002  0.0013 12000000
1.450   0.0060  0.0000  0.0005 12000000
1.550   0.0020  0.0000  0.0004 12000000
1.650   0.0002  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4198  0.1763  0.0050 14000000
0.150   0.3975  0.1580  0.0044 14000000
0.250   0.3609  0.1302  0.0027 14000000
0.350   0.3217  0.1035  0.0041 14000000
0.450   0.2833  0.0803  0.0027 14000000
0.550   0.2418  0.0585  0.0029 14000000
0.650   0.1990  0.0396  0.0035 14000000
0.750   0.1586  0.0251  0.0030 14000000
0.850   0.1219  0.0149  0.0030 14000000
0.950   0.0890  0.0080  0.0057 14000000
1.050   0.0616  0.0038  0.0045 14000000
1.150   0.0410  0.0017  0.0017 14000000
1.250   0.0248  0.0006  0.0010 14000000
1.350   0.0137  0.0002  0.0013 14000000
1.450   0.0060  0.0000  0.0005 14000000
1.550   0.0020  0.0000  0.0004 14000000
1.650   0.0002  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4199  0.1764  0.0047 16000000
0.150   0.3973  0.1579  0.0042 16000000
0.250   0.3609  0.1302  0.0026 16000000
0.350   0.3218  0.1035  0.0038 16000000
0.450   0.2834  0.0803  0.0025 16000000
0.550   0.2417  0.0584  0.0027 16000000
0.650   0.1991  0.0397  0.0033 16000000
0.750   0.1587  0.0252  0.0028 16000000
0.850   0.1219  0.0149  0.0028 16000000
0.950   0.0891  0.0080  0.0053 16000000
1.050   0.0616  0.0038  0.0042 16000000
1.150   0.0410  0.0017  0.0016 16000000
1.250   0.0248  0.0006  0.0010 16000000
1.350   0.0137  0.0002  0.0012 16000000
1.450   0.0060  0.0000  0.0005 16000000
1.550   0.0020  0.0000  0.0004 16000000
1.650   0.0001  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4201  0.1765  0.0044 18000000
0.150   0.3972  0.1577  0.0040 18000000
0.250   0.3608  0.1302  0.0024 18000000
0.350   0.3219  0.1036  0.0036 18000000
0.450   0.2834  0.0803  0.0024 18000000
0.550   0.2417  0.0584  0.0026 18000000
0.650   0.1991  0.0397  0.0031 18000000
0.750   0.1588  0.0252  0.0027 18000000
0.850   0.1220  0.0149  0.0026 18000000
0.950   0.0891  0.0080  0.0050 18000000
1.050   0.0616  0.0038  0.0040 18000000
1.150   0.0410  0.0017  0.0015 18000000
1.250   0.0248  0.0006  0.0009 18000000
1.350   0.0137  0.0002  0.0011 18000000
1.450   0.0060  0.0000  0.0004 18000000
1.550   0.0020  0.0000  0.0003 18000000
1.650   0.0001  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4201  0.1765  0.0042 20000000
0.150   0.3970  0.1576  0.0038 20000000
0.250   0.3608  0.1302  0.0023 20000000
0.350   0.3219  0.1037  0.0034 20000000
0.450   0.2834  0.0803  0.0022 20000000
0.550   0.2416  0.0584  0.0025 20000000
0.650   0.1991  0.0397  0.0029 20000000
0.750   0.1589  0.0252  0.0026 20000000
0.850   0.1220  0.0149  0.0025 20000000
0.950   0.0892  0.0080  0.0047 20000000
1.050   0.0616  0.0038  0.0038 20000000
1.150   0.0410  0.0017  0.0015 20000000
1.250   0.0248  0.0006  0.0009 20000000
1.350   0.0137  0.0002  0.0010 20000000
1.450   0.0060  0.0000  0.0004 20000000
1.550   0.0020  0.0000  0.0003 20000000
1.650   0.0001  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
