# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0336  0.0012  0.0106 2000000
0.150  -0.0312  0.0010  0.0066 2000000
0.250  -0.0277  0.0008  0.0078 2000000
0.350  -0.0060  0.0000  0.0036 2000000
0.450  -0.0013  0.0002  0.0145 2000000
0.550   0.0159  0.0004  0.0141 2000000
0.650   0.0025  0.0000  0.0028 2000000
0.750   0.0031  0.0000  0.0028 2000000
0.850   0.0034  0.0000  0.0036 2000000
0.950   0.0028  0.0000  0.0015 2000000
1.050  -0.0004  0.0000  0.0014 2000000
1.150  -0.0003  0.0000  0.0005 2000000
1.250   0.0003  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0359  0.0014  0.0079 4000000
0.150  -0.0316  0.0010  0.0049 4000000
0.250  -0.0262  0.0007  0.0058 4000000
0.350  -0.0072  0.0001  0.0028 4000000
0.450  -0.0014  0.0001  0.0103 4000000
0.550   0.0121  0.0003  0.0107 4000000
0.650   0.0031  0.0000  0.0021 4000000
0.750   0.0021  0.0000  0.0022 4000000
0.850   0.0031  0.0000  0.0026 4000000
0.950   0.0023  0.0000  0.0012 4000000
1.050   0.0001  0.0000  0.0011 4000000
1.150  -0.0001  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0368  0.0014  0.0066 6000000
0.150  -0.0309  0.0010  0.0041 6000000
0.250  -0.0255  0.0007  0.0048 6000000
0.350  -0.0079  0.0001  0.0025 6000000
0.450  -0.0015  0.0001  0.0084 6000000
0.550   0.0099  0.0002  0.0093 6000000
0.650   0.0035  0.0000  0.0019 6000000
0.750   0.0021  0.0000  0.0018 6000000
0.850   0.0030  0.0000  0.0021 6000000
0.950   0.0020  0.0000  0.0011 6000000
1.050   0.0002  0.0000  0.0009 6000000
1.150   0.0000  0.0000  0.0004 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0376  0.0014  0.0059 8000000
0.150  -0.0308  0.0010  0.0036 8000000
0.250  -0.0248  0.0006  0.0044 8000000
0.350  -0.0085  0.0001  0.0025 8000000
0.450  -0.0015  0.0001  0.0073 8000000
0.550   0.0087  0.0001  0.0083 8000000
0.650   0.0038  0.0000  0.0017 8000000
0.750   0.0020  0.0000  0.0016 8000000
0.850   0.0030  0.0000  0.0018 8000000
0.950   0.0019  0.0000  0.0010 8000000
1.050   0.0004  0.0000  0.0009 8000000
1.150   0.0000  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0383  0.0015  0.0054 10000000
0.150  -0.0307  0.0010  0.0032 10000000
0.250  -0.0242  0.0006  0.0041 10000000
0.350  -0.0090  0.0001  0.0024 10000000
0.450  -0.0013  0.0000  0.0065 10000000
0.550   0.0078  0.0001  0.0076 10000000
0.650   0.0038  0.0000  0.0015 10000000
0.750   0.0019  0.0000  0.0014 10000000
0.850   0.0029  0.0000  0.0017 10000000
0.950   0.0017  0.0000  0.0009 10000000
1.050   0.0004  0.0000  0.0008 10000000
1.150   0.0001  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0388  0.0015  0.0051 12000000
0.150  -0.0306  0.0009  0.0029 12000000
0.250  -0.0238  0.0006  0.0038 12000000
0.350  -0.0092  0.0001  0.0023 12000000
0.450  -0.0013  0.0000  0.0060 12000000
0.550   0.0071  0.0001  0.0071 12000000
0.650   0.0039  0.0000  0.0014 12000000
0.750   0.0020  0.0000  0.0013 12000000
0.850   0.0028  0.0000  0.0015 12000000
0.950   0.0016  0.0000  0.0009 12000000
1.050   0.0005  0.0000  0.0007 12000000
1.150   0.0001  0.0000  0.0003 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0000 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0393  0.0016  0.0049 14000000
0.150  -0.0307  0.0009  0.0027 14000000
0.250  -0.0236  0.0006  0.0036 14000000
0.350  -0.0094  0.0001  0.0022 14000000
0.450  -0.0013  0.0000  0.0055 14000000
0.550   0.0066  0.0001  0.0067 14000000
0.650   0.0039  0.0000  0.0013 14000000
0.750   0.0020  0.0000  0.0012 14000000
0.850   0.0028  0.0000  0.0014 14000000
0.950   0.0015  0.0000  0.0008 14000000
1.050   0.0005  0.0000  0.0007 14000000
1.150   0.0001  0.0000  0.0003 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0000 14000000
1.450   0.0001  0.0000  0.0000 14000000
