# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0435304 -----------------
#dely    BF
0.050  0.0275  0.0138
0.150  0.1143  0.0432
0.250  0.0140  0.0070
0.350  0.0709  0.0317
0.450  0.0869  0.0355
0.550  0.0752  0.0307
0.650  0.0327  0.0189
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0138  0.0138
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
