# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118354 -----------------
#dely    BF
0.050  0.3419  0.0072
0.150  0.2960  0.0064
0.250  0.2473  0.0056
0.350  0.1420  0.0036
0.450  0.0706  0.0019
0.550  0.0458  0.0014
0.650  0.0180  0.0006
0.750  0.0115  0.0005
0.850  0.0051  0.0002
0.950  0.0030  0.0002
1.050  0.0012  0.0001
1.150  0.0004  0.0000
1.250  0.0005  0.0000
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
