# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0608199 -----------------
#dely    BF
0.050  0.0749  0.0265
0.150  0.0365  0.0183
0.250  0.0935  0.0331
0.350  0.0957  0.0552
0.450  0.0606  0.0303
0.550  0.1521  0.0680
0.650  0.0525  0.0303
0.750  0.0000  0.0000
0.850  0.0093  0.0047
0.950  0.0000  0.0000
1.050  0.0331  0.0331
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
