# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146122 -----------------
#dely    BF
0.050  0.9372  0.0726
0.150  0.4117  0.0341
0.250  0.2123  0.0198
0.350  0.0708  0.0067
0.450  0.0769  0.0078
0.550  0.0710  0.0081
0.650 -0.0331 -0.0044
0.750 -0.0084 -0.0012
0.850 -0.0628 -0.0096
0.950 -0.0700 -0.0120
1.050 -0.1070 -0.0246
1.150 -0.0569 -0.0190
1.250  0.0507  0.0192
1.350 -0.0312 -0.0156
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
