# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12029 -----------------
#dely    BF
0.050  0.2478  0.0117
0.150  0.2320  0.0113
0.250  0.3408  0.0176
0.350  0.0940  0.0050
0.450  0.1210  0.0070
0.550  0.0691  0.0042
0.650  0.0729  0.0051
0.750  0.0302  0.0022
0.850  0.0351  0.0029
0.950 -0.0206 -0.0021
1.050 -0.0024 -0.0003
1.150  0.0046  0.0007
1.250 -0.0263 -0.0052
1.350  0.0020  0.0005
1.450  0.0028  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
