# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385925 -----------------
#dely    BF
0.050  0.9156  0.1512
0.150  0.6071  0.0791
0.250  1.7391  0.2848
0.350  0.6690  0.1204
0.450  0.7364  0.1746
0.550  0.2802  0.0573
0.650 -0.3381 -0.0761
0.750 -0.1195 -0.0299
0.850 -0.0555 -0.0176
0.950 -0.2586 -0.1059
1.050 -0.2266 -0.1140
1.150 -0.0894 -0.0400
1.250  0.0000  0.0000
1.350 -0.0004 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
