# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.3326  0.1106  0.0047 8000000
0.450   0.2827  0.0799  0.0038 8000000
0.550   0.2435  0.0593  0.0053 8000000
0.650   0.2026  0.0411  0.0026 8000000
0.750   0.1660  0.0276  0.0020 8000000
0.850   0.1281  0.0164  0.0034 8000000
0.950   0.0975  0.0095  0.0028 8000000
1.050   0.0722  0.0052  0.0024 8000000
1.150   0.0515  0.0027  0.0043 8000000
1.250   0.0346  0.0012  0.0019 8000000
1.350   0.0227  0.0005  0.0013 8000000
1.450   0.0138  0.0002  0.0011 8000000
1.550   0.0076  0.0001  0.0017 8000000
1.650   0.0032  0.0000  0.0005 8000000
1.750   0.0006  0.0000  0.0002 8000000
0.050   0.4430  0.1963  0.0051 10000000
0.150   0.4100  0.1681  0.0036 10000000
0.250   0.3730  0.1391  0.0059 10000000
0.350   0.3324  0.1105  0.0042 10000000
0.450   0.2830  0.0801  0.0035 10000000
0.550   0.2436  0.0594  0.0048 10000000
0.650   0.2026  0.0411  0.0023 10000000
0.750   0.1658  0.0275  0.0018 10000000
0.850   0.1282  0.0164  0.0030 10000000
0.950   0.0979  0.0096  0.0026 10000000
1.050   0.0725  0.0053  0.0022 10000000
1.150   0.0516  0.0027  0.0039 10000000
1.250   0.0347  0.0012  0.0017 10000000
1.350   0.0227  0.0005  0.0011 10000000
1.450   0.0137  0.0002  0.0010 10000000
1.550   0.0075  0.0001  0.0015 10000000
1.650   0.0032  0.0000  0.0004 10000000
1.750   0.0006  0.0000  0.0002 10000000
0.050   0.4429  0.1962  0.0047 12000000
0.150   0.4098  0.1679  0.0033 12000000
0.250   0.3729  0.1391  0.0054 12000000
0.350   0.3323  0.1104  0.0039 12000000
0.450   0.2833  0.0803  0.0033 12000000
0.550   0.2437  0.0594  0.0044 12000000
0.650   0.2026  0.0410  0.0021 12000000
0.750   0.1658  0.0275  0.0016 12000000
0.850   0.1283  0.0165  0.0028 12000000
0.950   0.0981  0.0096  0.0024 12000000
1.050   0.0726  0.0053  0.0021 12000000
1.150   0.0516  0.0027  0.0035 12000000
1.250   0.0348  0.0012  0.0016 12000000
1.350   0.0227  0.0005  0.0011 12000000
1.450   0.0136  0.0002  0.0010 12000000
1.550   0.0075  0.0001  0.0014 12000000
1.650   0.0032  0.0000  0.0004 12000000
1.750   0.0006  0.0000  0.0002 12000000
0.050   0.4428  0.1961  0.0044 14000000
0.150   0.4097  0.1679  0.0031 14000000
0.250   0.3728  0.1390  0.0050 14000000
0.350   0.3321  0.1103  0.0036 14000000
0.450   0.2837  0.0805  0.0031 14000000
0.550   0.2439  0.0595  0.0040 14000000
0.650   0.2026  0.0411  0.0020 14000000
0.750   0.1658  0.0275  0.0015 14000000
0.850   0.1284  0.0165  0.0026 14000000
0.950   0.0982  0.0097  0.0023 14000000
1.050   0.0728  0.0053  0.0019 14000000
1.150   0.0516  0.0027  0.0033 14000000
1.250   0.0349  0.0012  0.0015 14000000
1.350   0.0227  0.0005  0.0010 14000000
1.450   0.0136  0.0002  0.0009 14000000
1.550   0.0074  0.0001  0.0013 14000000
1.650   0.0032  0.0000  0.0003 14000000
1.750   0.0006  0.0000  0.0002 14000000
0.050   0.4427  0.1960  0.0041 16000000
0.150   0.4096  0.1678  0.0029 16000000
0.250   0.3728  0.1390  0.0047 16000000
0.350   0.3319  0.1102  0.0034 16000000
0.450   0.2840  0.0807  0.0031 16000000
0.550   0.2440  0.0595  0.0038 16000000
0.650   0.2027  0.0411  0.0019 16000000
0.750   0.1658  0.0275  0.0014 16000000
0.850   0.1284  0.0165  0.0024 16000000
0.950   0.0983  0.0097  0.0021 16000000
1.050   0.0729  0.0053  0.0018 16000000
1.150   0.0517  0.0027  0.0030 16000000
1.250   0.0349  0.0012  0.0014 16000000
1.350   0.0227  0.0005  0.0009 16000000
1.450   0.0135  0.0002  0.0009 16000000
1.550   0.0074  0.0001  0.0012 16000000
1.650   0.0032  0.0000  0.0003 16000000
1.750   0.0006  0.0000  0.0002 16000000
0.050   0.4426  0.1959  0.0039 18000000
0.150   0.4095  0.1677  0.0028 18000000
0.250   0.3727  0.1389  0.0044 18000000
0.350   0.3319  0.1101  0.0032 18000000
0.450   0.2843  0.0808  0.0030 18000000
0.550   0.2441  0.0596  0.0036 18000000
0.650   0.2028  0.0411  0.0018 18000000
0.750   0.1659  0.0275  0.0013 18000000
0.850   0.1285  0.0165  0.0023 18000000
0.950   0.0983  0.0097  0.0020 18000000
1.050   0.0729  0.0053  0.0017 18000000
1.150   0.0517  0.0027  0.0029 18000000
1.250   0.0350  0.0012  0.0013 18000000
1.350   0.0227  0.0005  0.0009 18000000
1.450   0.0135  0.0002  0.0008 18000000
1.550   0.0073  0.0001  0.0012 18000000
1.650   0.0032  0.0000  0.0003 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.4425  0.1958  0.0037 20000000
0.150   0.4094  0.1676  0.0026 20000000
0.250   0.3726  0.1388  0.0042 20000000
0.350   0.3318  0.1101  0.0031 20000000
0.450   0.2846  0.0810  0.0030 20000000
0.550   0.2441  0.0596  0.0034 20000000
0.650   0.2028  0.0411  0.0017 20000000
0.750   0.1659  0.0275  0.0013 20000000
0.850   0.1285  0.0165  0.0022 20000000
0.950   0.0984  0.0097  0.0019 20000000
1.050   0.0730  0.0053  0.0017 20000000
1.150   0.0517  0.0027  0.0027 20000000
1.250   0.0350  0.0012  0.0012 20000000
1.350   0.0227  0.0005  0.0008 20000000
1.450   0.0135  0.0002  0.0008 20000000
1.550   0.0073  0.0001  0.0011 20000000
1.650   0.0031  0.0000  0.0003 20000000
1.750   0.0006  0.0000  0.0001 20000000
