# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289035 -----------------
#dely    BF
0.050  0.4427  0.0005
0.150  0.4087  0.0004
0.250  0.3710  0.0004
0.350  0.3315  0.0004
0.450  0.2869  0.0004
0.550  0.2440  0.0003
0.650  0.2032  0.0003
0.750  0.1645  0.0002
0.850  0.1292  0.0002
0.950  0.0992  0.0002
1.050  0.0734  0.0001
1.150  0.0519  0.0001
1.250  0.0360  0.0001
1.350  0.0232  0.0001
1.450  0.0138  0.0000
1.550  0.0070  0.0000
1.650  0.0031  0.0000
1.750  0.0010  0.0000
