# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0237  0.0006  0.0036 2000000
0.150   0.0240  0.0006  0.0035 2000000
0.250   0.0227  0.0005  0.0022 2000000
0.350   0.0205  0.0004  0.0023 2000000
0.450   0.0172  0.0003  0.0020 2000000
0.550   0.0142  0.0002  0.0013 2000000
0.650   0.0118  0.0001  0.0009 2000000
0.750   0.0087  0.0001  0.0010 2000000
0.850   0.0062  0.0000  0.0009 2000000
0.950   0.0032  0.0000  0.0006 2000000
1.050   0.0020  0.0000  0.0005 2000000
1.150   0.0013  0.0000  0.0012 2000000
1.250   0.0006  0.0000  0.0004 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0241  0.0006  0.0026 4000000
0.150   0.0238  0.0006  0.0025 4000000
0.250   0.0225  0.0005  0.0016 4000000
0.350   0.0200  0.0004  0.0017 4000000
0.450   0.0169  0.0003  0.0015 4000000
0.550   0.0139  0.0002  0.0010 4000000
0.650   0.0116  0.0001  0.0007 4000000
0.750   0.0086  0.0001  0.0007 4000000
0.850   0.0061  0.0000  0.0007 4000000
0.950   0.0033  0.0000  0.0005 4000000
1.050   0.0022  0.0000  0.0004 4000000
1.150   0.0013  0.0000  0.0008 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0242  0.0006  0.0021 6000000
0.150   0.0237  0.0006  0.0020 6000000
0.250   0.0223  0.0005  0.0013 6000000
0.350   0.0199  0.0004  0.0014 6000000
0.450   0.0169  0.0003  0.0012 6000000
0.550   0.0139  0.0002  0.0008 6000000
0.650   0.0115  0.0001  0.0006 6000000
0.750   0.0086  0.0001  0.0006 6000000
0.850   0.0062  0.0000  0.0006 6000000
0.950   0.0034  0.0000  0.0004 6000000
1.050   0.0022  0.0000  0.0003 6000000
1.150   0.0013  0.0000  0.0007 6000000
1.250   0.0006  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0242  0.0006  0.0018 8000000
0.150   0.0237  0.0006  0.0018 8000000
0.250   0.0223  0.0005  0.0011 8000000
