# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2131  0.0462  0.0277 2000000
0.150   0.2053  0.0426  0.0216 2000000
0.250   0.1539  0.0243  0.0253 2000000
0.350   0.1312  0.0177  0.0218 2000000
0.450   0.0768  0.0061  0.0125 2000000
0.550   0.0640  0.0041  0.0071 2000000
0.650   0.0373  0.0014  0.0076 2000000
0.750   0.0273  0.0008  0.0056 2000000
0.850   0.0218  0.0005  0.0083 2000000
0.950   0.0133  0.0002  0.0050 2000000
1.050   0.0062  0.0000  0.0016 2000000
1.150   0.0024  0.0000  0.0020 2000000
1.250   0.0001  0.0000  0.0007 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1984  0.0400  0.0247 4000000
0.150   0.1998  0.0402  0.0164 4000000
0.250   0.1499  0.0228  0.0184 4000000
0.350   0.1248  0.0159  0.0168 4000000
0.450   0.0802  0.0065  0.0096 4000000
0.550   0.0641  0.0041  0.0052 4000000
0.650   0.0382  0.0015  0.0055 4000000
0.750   0.0287  0.0008  0.0042 4000000
0.850   0.0205  0.0005  0.0061 4000000
0.950   0.0107  0.0001  0.0044 4000000
1.050   0.0066  0.0000  0.0012 4000000
1.150   0.0023  0.0000  0.0014 4000000
1.250   0.0008  0.0000  0.0008 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1947  0.0383  0.0208 6000000
0.150   0.1945  0.0381  0.0155 6000000
0.250   0.1466  0.0218  0.0158 6000000
0.350   0.1218  0.0150  0.0144 6000000
0.450   0.0824  0.0069  0.0084 6000000
0.550   0.0645  0.0042  0.0043 6000000
0.650   0.0391  0.0015  0.0047 6000000
0.750   0.0296  0.0009  0.0037 6000000
0.850   0.0196  0.0004  0.0051 6000000
0.950   0.0095  0.0001  0.0040 6000000
1.050   0.0064  0.0000  0.0011 6000000
1.150   0.0023  0.0000  0.0012 6000000
1.250   0.0010  0.0000  0.0008 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1929  0.0376  0.0183 8000000
0.150   0.1911  0.0368  0.0146 8000000
0.250   0.1447  0.0211  0.0141 8000000
0.350   0.1201  0.0146  0.0128 8000000
0.450   0.0837  0.0071  0.0076 8000000
0.550   0.0639  0.0041  0.0039 8000000
0.650   0.0399  0.0016  0.0043 8000000
0.750   0.0301  0.0009  0.0033 8000000
0.850   0.0192  0.0004  0.0045 8000000
0.950   0.0091  0.0001  0.0035 8000000
1.050   0.0061  0.0000  0.0010 8000000
1.150   0.0023  0.0000  0.0010 8000000
1.250   0.0011  0.0000  0.0007 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1924  0.0373  0.0164 10000000
0.150   0.1890  0.0359  0.0138 10000000
0.250   0.1437  0.0208  0.0128 10000000
0.350   0.1191  0.0143  0.0116 10000000
0.450   0.0844  0.0072  0.0070 10000000
0.550   0.0635  0.0040  0.0036 10000000
0.650   0.0405  0.0017  0.0041 10000000
0.750   0.0306  0.0009  0.0031 10000000
0.850   0.0189  0.0004  0.0041 10000000
0.950   0.0089  0.0001  0.0032 10000000
1.050   0.0060  0.0000  0.0010 10000000
1.150   0.0024  0.0000  0.0009 10000000
1.250   0.0011  0.0000  0.0006 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1920  0.0371  0.0150 12000000
0.150   0.1873  0.0352  0.0131 12000000
