# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215294 -----------------
#dely    BF
0.050  0.3694  0.0030
0.150  0.3510  0.0029
0.250  0.3013  0.0026
0.350  0.2612  0.0024
0.450  0.2227  0.0022
0.550  0.1773  0.0019
0.650  0.1452  0.0016
0.750  0.1183  0.0015
0.850  0.0941  0.0013
0.950  0.0556  0.0008
1.050  0.0282  0.0005
1.150  0.0184  0.0004
1.250  0.0072  0.0002
1.350  0.0051  0.0001
1.450  0.0001  0.0000
1.550 -0.0016 -0.0001
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
