# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157084 -----------------
#dely    BF
0.050  0.0252  0.0003
0.150  0.0235  0.0003
0.250  0.0214  0.0002
0.350  0.0192  0.0002
0.450  0.0162  0.0002
0.550  0.0132  0.0002
0.650  0.0107  0.0002
0.750  0.0083  0.0001
0.850  0.0067  0.0001
0.950  0.0047  0.0001
1.050  0.0037  0.0001
1.150  0.0022  0.0001
1.250  0.0014  0.0001
1.350  0.0006  0.0000
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
