# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144312 -----------------
#dely    BF
0.050  0.1949  0.0002
0.150  0.1834  0.0002
0.250  0.1708  0.0002
0.350  0.1567  0.0002
0.450  0.1413  0.0002
0.550  0.1256  0.0002
0.650  0.1080  0.0001
0.750  0.0907  0.0001
0.850  0.0745  0.0001
0.950  0.0593  0.0001
1.050  0.0457  0.0001
1.150  0.0333  0.0001
1.250  0.0245  0.0001
1.350  0.0164  0.0000
1.450  0.0106  0.0000
1.550  0.0056  0.0000
1.650  0.0018  0.0000
1.750  0.0001  0.0000
